3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520
3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,4839,4839,4839,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520
3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,4839,4839,4839,4839,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520
3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,4839,4839,4839,4839,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520
3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,4839,4839,4839,4839,4839,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520
3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,3520,3520,3520,3520,3520,3520,3520,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520
3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,3520,3520,3520,3520,3520,3520,3520,3520,3520,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,3520,3520,3520,3520,3520,3520,3520,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520
3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,3520,3520,3520,3520,3520,3520,3520,3520,3520,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,3520,3520,3520,3520,3520,3520,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520
3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,3520,3520,3520,3520,3520,3520,3520,3520,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,3520,3520,3520,3520,3520,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520
3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,3520,3520,3520,3520,3520,3520,3520,3520,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,3520,3520,3520,3520,3520,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,3520,3520,3520,3520,3520,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520
3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,3520,3520,3520,3520,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,3520,3520,3520,3520,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520
3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,3520,3520,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,3520,3520,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520
3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520
3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,4839,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,15998,15998,15998,15998,19240,15998,15998,15998,19240,19240,19240,15998,15998,15998,15998,19240,19240,19240,15998,19240,19240,19240,15998,15998,19240,19240,19240,19240,19240,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520
3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,4839,4839,4839,4839,4839,4839,4839,4839,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,19240,15998,15998,15998,15998,15998,15998,19240,15998,15998,15998,15998,15998,15998,15998,15998,15998,19240,19240,15998,19240,15998,15998,15998,15998,15998,15998,15998,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,14632,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520
